asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
AAU,2019-05-06,Media & Entertainment,5460000.0,4900000.0,,,,0.46,12.0,0.41,-2.62
AAU,2019-05-07,Media & Entertainment,5460000.0,4900000.0,,,,0.46,12.0,0.41,-2.62
AAU,2019-05-08,Media & Entertainment,5460000.0,4900000.0,,,,0.46,12.0,0.41,-2.62
AAU,2019-05-09,Media & Entertainment,5460000.0,4900000.0,,,,0.46,12.0,0.41,-2.62
AAU,2019-05-10,Media & Entertainment,5460000.0,4900000.0,,,,0.46,12.0,0.41,-2.62
AAU,2019-05-15,Media & Entertainment,5460000.0,4900000.0,,,,0.46,12.0,0.41,-2.62
