asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
RCO,2019-05-15,Materials,12120000.0,9780000.0,,,,14.84,1.41,11.97,55.53
