asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
SMI,2019-05-15,Materials,2030000.0,1090000.0,,,,,0.23,,-0.42
SMI,2019-06-03,Materials,2700000.0,1090000.0,,,,,0.31,,-0.42
SMI,2019-06-04,Materials,2030000.0,1650000.0,,,,,0.23,,-0.63
SMI,2019-06-05,Materials,2030000.0,1650000.0,,,,,0.23,,-0.63
SMI,2019-06-06,Materials,2700000.0,1650000.0,,,,,0.31,,-0.63
