asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
RMM,2019-05-15,Not Applic,567760000.0,422510000.0,21.1,,,1.5,2.09,1.12,3.41
