asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
IDZ,2019-05-15,Consumer Services,2730000.0,13560000.0,,,,0.21,0.13,1.04,-11.68
