asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
ARO,2019-05-15,Materials,2540000.0,3080000.0,,,,836.36,1.0,1013.63,-9.34
