asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
SRY,2019-05-15,Retailing,5350000.0,5060000.0,3.0,,,0.15,0.35,0.14,1.89
