asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
GGE,2019-05-13,Energy,4600000.0,2340000.0,,,,1.52,1.2,0.77,-7.02
GGE,2019-05-14,Energy,3070000.0,3110000.0,,,,1.01,0.8,1.02,-9.31
GGE,2019-05-15,Energy,2300000.0,3110000.0,,,,0.76,0.6,1.02,-9.31
GGE,2019-05-16,Energy,2300000.0,3110000.0,,,,0.76,0.6,1.02,-9.31
GGE,2019-05-17,Energy,2300000.0,808710.0,,,,0.76,0.6,0.27,-2.42
GGE,2019-05-20,Energy,2300000.0,808710.0,,,,0.76,0.6,0.27,-2.42
GGE,2019-05-21,Energy,2300000.0,808710.0,,,,0.76,0.6,0.27,-2.42
GGE,2019-05-22,Energy,2300000.0,808710.0,,,,0.76,0.6,0.27,-2.42
GGE,2019-05-23,Energy,2300000.0,808710.0,,,,0.76,0.6,0.27,-2.42
