asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
CNX,2019-05-15,Energy,6990000.0,3530000.0,,,,121.5,1.94,61.37,-5.72
