asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
SIT,2019-05-15,Consumer Services,18670000.0,20160000.0,,,,0.58,27.0,0.63,-7.09
SIT,2019-05-27,Consumer Services,19360000.0,20160000.0,,,,0.6,28.0,0.63,-7.09
SIT,2019-05-28,Consumer Services,19360000.0,20160000.0,,,,0.6,28.0,0.63,-7.09
SIT,2019-05-29,Consumer Services,19360000.0,20160000.0,,,,0.6,28.0,0.63,-7.09
SIT,2019-05-30,Consumer Services,19360000.0,20160000.0,,,,0.6,28.0,0.63,-7.09
SIT,2019-06-01,Consumer Services,19360000.0,20160000.0,,,,0.6,28.0,0.63,-7.09
