asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
RT1,2019-05-15,Not Applic,224080000.0,9530000000.0,6.91,,,1.61,1.34,68.6,
