asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
THD,2019-05-15,Media & Entertainment,3580000.0,1180000.0,,,,1.94,2.0,0.64,
THD,2019-05-27,Media & Entertainment,3580000.0,2070000.0,,,,1.94,2.0,1.12,
THD,2019-05-28,Media & Entertainment,3580000.0,2070000.0,,,,1.94,2.0,1.12,
THD,2019-05-29,Media & Entertainment,3580000.0,2070000.0,,,,1.94,2.0,1.12,
THD,2019-05-30,Media & Entertainment,3580000.0,2070000.0,,,,1.94,2.0,1.12,
THD,2019-06-01,Media & Entertainment,3580000.0,2070000.0,,,,1.94,2.0,1.12,
