asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
OLH,2019-05-06,Capital Goods,4110000.0,8350000.0,,,,0.17,1.11,0.34,11.03
OLH,2019-05-07,Capital Goods,4110000.0,8350000.0,,,,0.17,1.11,0.34,11.03
OLH,2019-05-08,Capital Goods,4110000.0,8350000.0,,,,0.17,1.11,0.34,11.03
OLH,2019-05-09,Capital Goods,4520000.0,8350000.0,,,,0.18,1.22,0.34,11.03
OLH,2019-05-10,Capital Goods,4520000.0,8350000.0,,,,0.18,1.22,0.34,11.03
OLH,2019-05-15,Capital Goods,4520000.0,8760000.0,,,,0.18,1.22,0.35,11.57
