asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
CSE,2019-05-15,Materials,9620000.0,13330000.0,,,,1971.31,0.77,2733.57,
