asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
MXU,2019-05-15,Not Applic,33730000.0,37780000.0,,,,1.02,0.96,1.14,-66.39
