asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
MZ1,2019-05-15,Not Applic,74960000.0,65830000.0,,,,10.37,6.11,9.1,-9.69
