asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
BDI,2019-05-06,Materials,4540000.0,3310000.0,,,,3419.02,,2492.01,
BDI,2019-05-07,Materials,4540000.0,3310000.0,,,,3419.02,,2492.01,
BDI,2019-05-08,Materials,4540000.0,3310000.0,,,,3419.02,,2492.01,
BDI,2019-05-09,Materials,4540000.0,3310000.0,,,,3419.02,,2492.01,
BDI,2019-05-10,Materials,4540000.0,3310000.0,,,,3419.02,,2492.01,
BDI,2019-05-15,Materials,4540000.0,3310000.0,,,,3419.02,,2492.01,
