asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
CVV,2019-05-15,Materials,8690000.0,6090000.0,,,,123.21,1.81,86.28,-1.78
CVV,2019-05-27,Materials,7630000.0,4820000.0,,,,108.12,1.59,68.31,-1.41
CVV,2019-05-28,Materials,7630000.0,4820000.0,,,,108.12,1.59,68.31,-1.41
CVV,2019-05-29,Materials,8160000.0,4820000.0,,,,115.67,1.7,68.31,-1.41
CVV,2019-05-30,Materials,8690000.0,4820000.0,,,,123.21,1.81,68.31,-1.41
CVV,2019-06-01,Materials,8690000.0,4820000.0,,,,123.21,1.81,68.31,-1.41
