asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
AFA,2019-05-13,Diversified Financials,87220000.0,89510000.0,,,,15.88,,16.29,-29.81
AFA,2019-05-14,Diversified Financials,87220000.0,89510000.0,,,,15.88,,16.29,-29.81
AFA,2019-05-15,Diversified Financials,87220000.0,89510000.0,,,,15.88,,16.29,-29.81
AFA,2019-05-16,Diversified Financials,87220000.0,89510000.0,,,,15.88,,16.29,-29.81
AFA,2019-05-17,Diversified Financials,87220000.0,89510000.0,,,,15.88,,16.29,-29.81
AFA,2019-06-03,Diversified Financials,83260000.0,86130000.0,,,,15.15,,15.68,-28.68
AFA,2019-06-04,Diversified Financials,83260000.0,86130000.0,,,,15.15,,15.68,-28.68
AFA,2019-06-05,Diversified Financials,79290000.0,86130000.0,,,,14.43,,15.68,-28.68
AFA,2019-06-06,Diversified Financials,79290000.0,86130000.0,,,,14.43,,15.68,-28.68
