asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
HOG,2019-05-15,Energy,34920000.0,38460000.0,,,,-15.03,0.86,-16.56,-4.59
