asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
KTA,2019-05-13,Materials,3290000.0,2990000.0,,,,3222.33,2.55,2928.81,
KTA,2019-05-14,Materials,3290000.0,2990000.0,,,,3222.33,2.55,2928.81,
KTA,2019-05-15,Materials,3290000.0,2990000.0,,,,3222.33,2.55,2928.81,
KTA,2019-05-16,Materials,3290000.0,2990000.0,,,,3222.33,2.55,2928.81,
KTA,2019-05-17,Materials,3290000.0,2990000.0,,,,3222.33,2.55,2928.81,
