asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
IOT,2019-05-15,Consumer Durables & Apparel,1980000000.0,2350000000.0,11.1,,,1.94,1.07,2.31,7.93
