asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
FIJ,2019-05-15,Household & Personal Products,5510000.0,1450000.0,,,,64.15,1.23,16.86,
FIJ,2019-06-03,Household & Personal Products,4950000.0,819750.0,,,,57.66,1.11,9.55,
FIJ,2019-06-04,Household & Personal Products,4950000.0,819750.0,,,,57.66,1.11,9.55,
FIJ,2019-06-05,Household & Personal Products,5510000.0,819750.0,,,,64.15,1.23,9.55,
FIJ,2019-06-06,Household & Personal Products,5440000.0,819750.0,,,,63.34,1.22,9.55,
