asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
AUH,2019-05-15,Energy,3350000.0,3870000.0,1.0,,,154.66,0.2,178.77,-4.93
AUH,2019-06-03,Energy,3350000.0,3870000.0,1.0,,,154.66,0.2,178.77,-4.93
AUH,2019-06-04,Energy,3350000.0,3870000.0,1.0,,,154.66,0.2,178.77,-4.93
AUH,2019-06-05,Energy,3350000.0,3870000.0,1.0,,,154.66,0.2,178.77,-4.93
AUH,2019-06-06,Energy,3350000.0,3870000.0,1.0,,,154.66,0.2,178.77,-4.93
