asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
CZR,2019-05-15,Materials,19640000.0,21580000.0,,,,13155.43,2.2,14452.88,-13.38
CZR,2019-06-03,Materials,17860000.0,21580000.0,,,,11959.48,2.0,14452.88,-13.38
CZR,2019-06-04,Materials,17860000.0,21580000.0,,,,11959.48,2.0,14452.88,-13.38
CZR,2019-06-05,Materials,17860000.0,21580000.0,,,,11959.48,2.0,14452.88,-13.38
CZR,2019-06-06,Materials,19640000.0,19790000.0,,,,13155.43,2.2,13256.93,-12.27
