asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
RRS,2019-05-15,Energy,4220000.0,1550000.0,,,,2.55,0.26,0.94,-0.29
