asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
RMI,2019-05-15,Materials,2670000.0,7110000.0,,,,16875.97,,45014.8,-14.04
