asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
DGF,2019-05-15,Not Applic,4640000000.0,5830000000.0,22.49,,,0.37,1.73,0.47,7.59
