asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
SMG,2019-05-15,Materials,12460000000.0,14220000000.0,23.91,,,2.16,2.45,2.46,15.31
