asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
TPP,2019-05-15,Commercial & Professional Services,16370000.0,13780000.0,,,,0.4,0.67,0.33,-5.48
