asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
EPA,2019-05-15,"Food, Beverage & Tobacco",4620000.0,10230000.0,,,,0.93,0.6,2.05,12.65
