asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
TSC,2019-05-15,Energy,2680000.0,2130000.0,,,,85.68,0.6,68.31,-4.51
