asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
QNB,2019-05-15,Not Applic,231920000.0,352200000.0,15.43,,,1.46,1.06,2.22,8.29
