asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
CCJ,2019-05-15,Energy,1130000.0,1190000.0,,,,,0.86,,
CCJ,2019-05-27,Energy,1130000.0,1010000.0,,,,,0.86,,
CCJ,2019-05-28,Energy,1130000.0,1010000.0,,,,,0.86,,
CCJ,2019-05-29,Energy,1130000.0,1010000.0,,,,,0.86,,
CCJ,2019-05-30,Energy,1130000.0,1010000.0,,,,,0.86,,
CCJ,2019-06-01,Energy,1130000.0,1010000.0,,,,,0.86,,
