asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
JAL,2019-05-06,Materials,55390000.0,54320000.0,,,,757.19,2.66,742.57,-55.72
JAL,2019-05-07,Materials,56710000.0,54320000.0,,,,775.22,2.72,742.57,-55.72
JAL,2019-05-08,Materials,56710000.0,55640000.0,,,,775.22,2.72,760.59,-57.08
JAL,2019-05-09,Materials,56710000.0,55640000.0,,,,775.22,2.72,760.59,-57.08
JAL,2019-05-10,Materials,56710000.0,55640000.0,,,,775.22,2.72,760.59,-57.08
JAL,2019-05-15,Materials,55390000.0,56960000.0,,,,757.19,2.66,778.62,-58.43
