asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
JAY,2019-05-13,Retailing,22430000.0,17130000.0,,,,8.81,4.81,6.73,-2.74
JAY,2019-05-14,Retailing,22430000.0,17130000.0,,,,8.81,4.81,6.73,-2.74
JAY,2019-05-15,Retailing,26380000.0,17130000.0,,,,10.37,5.66,6.73,-2.74
JAY,2019-05-16,Retailing,26380000.0,17130000.0,,,,10.37,5.66,6.73,-2.74
JAY,2019-05-17,Retailing,25940000.0,20550000.0,,,,10.19,5.57,8.08,-3.29
