asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
FSG,2019-05-15,Communication Services,516910.0,6700000.0,,,,0.06,1.15,0.83,25.85
FSG,2019-05-20,Communication Services,585830.0,7590000.0,,,,0.07,1.31,0.94,29.29
FSG,2019-05-21,Communication Services,585830.0,7590000.0,,,,0.07,1.31,0.94,29.29
FSG,2019-05-22,Communication Services,654750.0,7590000.0,,,,0.08,1.46,0.94,29.29
FSG,2019-05-23,Communication Services,689210.0,7590000.0,,,,0.09,1.54,0.94,29.29
FSG,2019-06-03,Telecommunication Services,9460000.0,9820000.0,,,,1.17,1.69,1.21,37.9
FSG,2019-06-04,Telecommunication Services,9460000.0,9820000.0,,,,1.17,1.69,1.21,37.9
FSG,2019-06-05,Telecommunication Services,9460000.0,9820000.0,,,,1.17,1.69,1.21,37.9
FSG,2019-06-06,Telecommunication Services,9460000.0,9820000.0,,,,1.17,1.69,1.21,37.9
