asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
HGL,2019-05-13,Real Estate,29680000.0,38050000.0,12.5,,,28.43,1.32,36.45,
HGL,2019-05-14,Real Estate,29680000.0,38050000.0,12.5,,,28.43,1.32,36.45,
HGL,2019-05-15,Real Estate,29680000.0,38050000.0,12.5,,,28.43,1.32,36.45,
HGL,2019-05-16,Real Estate,29680000.0,38050000.0,12.5,,,28.43,1.32,36.45,
HGL,2019-05-17,Real Estate,29680000.0,38050000.0,12.5,,,28.43,1.32,36.45,
