asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
FNT,2019-05-13,Materials,3910000.0,-1480000.0,,,,28.68,0.73,-10.83,3.68
FNT,2019-05-14,Materials,3910000.0,-1480000.0,,,,28.68,0.73,-10.83,3.68
FNT,2019-05-15,Materials,3910000.0,-1480000.0,,,,28.68,0.73,-10.83,3.68
FNT,2019-05-16,Materials,3910000.0,-1480000.0,,,,28.68,0.73,-10.83,3.68
FNT,2019-05-17,Materials,3910000.0,-1480000.0,,,,28.68,0.73,-10.83,3.68
