asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
LRM,2019-05-13,Energy,1930000.0,-272300.0,,,,99.9,0.83,-14.1,
LRM,2019-05-14,Energy,2200000.0,-373850.0,,,,113.92,0.94,-19.36,
LRM,2019-05-15,Energy,1690000.0,-373850.0,,,,87.63,0.72,-19.36,
LRM,2019-05-16,Energy,1690000.0,-373850.0,,,,87.63,0.72,-19.36,
LRM,2019-05-17,Energy,1690000.0,-610810.0,,,,87.63,0.72,-31.62,
LRM,2019-05-20,Energy,1690000.0,-610810.0,,,,87.63,0.72,-31.62,
LRM,2019-05-21,Energy,1690000.0,-610810.0,,,,87.63,0.72,-31.62,
LRM,2019-05-22,Energy,1690000.0,-610810.0,,,,87.63,0.72,-31.62,
LRM,2019-05-23,Energy,1690000.0,-610810.0,,,,87.63,0.72,-31.62,
