asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
SAN,2019-05-15,Energy,613980.0,575980.0,1.5,,,5.34,,5.01,-0.88
