asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
DAF,2019-05-15,Materials,1820000.0,1250000.0,,,,4.47,3.33,3.08,
DAF,2019-06-03,Materials,1280000.0,707380.0,,,,3.13,2.33,1.74,
DAF,2019-06-04,Materials,1280000.0,707380.0,,,,3.13,2.33,1.74,
DAF,2019-06-05,Materials,1090000.0,707380.0,,,,2.68,2.0,1.74,
DAF,2019-06-06,Materials,1090000.0,707380.0,,,,2.68,2.0,1.74,
