asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
HIG,2019-05-06,Materials,114740000.0,224430000.0,5.0,,,1765.18,1.78,3452.77,-93.36
HIG,2019-05-07,Materials,114740000.0,224430000.0,5.0,,,1765.18,1.78,3452.77,-93.36
HIG,2019-05-08,Materials,114740000.0,224430000.0,5.0,,,1765.18,1.78,3452.77,-93.36
HIG,2019-05-09,Materials,114740000.0,224430000.0,5.0,,,1765.18,1.78,3452.77,-93.36
HIG,2019-05-10,Materials,114740000.0,224430000.0,5.0,,,1765.18,1.78,3452.77,-93.36
HIG,2019-05-15,Materials,114740000.0,224430000.0,5.0,,,1765.18,1.78,3452.77,-93.36
