asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
NAV,2019-05-15,Materials,625890000.0,601470000.0,22.06,,,6.39,2.91,6.14,15.7
