asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
IVT,2019-05-15,Commercial & Professional Services,3510000.0,8030000.0,,,,0.36,,0.82,-6.96
