asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
CEL,2019-05-15,Energy,31990000.0,9130000.0,,,,43.71,1.18,12.48,-0.69
