asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
GLE,2019-05-15,Consumer Durables & Apparel,11120000.0,82270000.0,5.77,,,0.06,0.21,0.45,10.28
