asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
ICU,2019-05-15,Media & Entertainment,1100000.0,536100.0,,,,0.15,0.14,0.07,-1.41
ICU,2019-05-27,Media & Entertainment,1100000.0,536100.0,,,,0.15,0.14,0.07,-1.41
ICU,2019-05-28,Media & Entertainment,1100000.0,536100.0,,,,0.15,0.14,0.07,-1.41
ICU,2019-05-29,Media & Entertainment,1100000.0,536100.0,,,,0.15,0.14,0.07,-1.41
ICU,2019-05-30,Media & Entertainment,1100000.0,536100.0,,,,0.15,0.14,0.07,-1.41
ICU,2019-06-01,Media & Entertainment,1100000.0,536100.0,,,,0.15,0.14,0.07,-1.41
