asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
AMO,2019-05-15,Technology Hardware & Equipment,3060000.0,8080000.0,,,,0.05,0.29,0.14,10.61
