asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
KIK,2019-05-15,Energy,7340000.0,7010000.0,,,,2.15,3.79,2.05,-3.04
