asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
PVE,2019-05-06,Energy,26920000.0,26920000.0,7.33,,,,4.0,,
PVE,2019-05-07,Energy,26920000.0,26920000.0,7.33,,,,4.0,,
PVE,2019-05-08,Energy,26920000.0,26920000.0,7.33,,,,4.0,,
PVE,2019-05-09,Energy,26920000.0,26920000.0,7.33,,,,4.0,,
PVE,2019-05-10,Energy,26920000.0,26920000.0,7.33,,,,4.0,,
PVE,2019-05-15,Energy,26920000.0,26920000.0,7.33,,,,4.0,,
