asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
PNX,2019-05-15,Materials,7610000.0,6460000.0,,,,253.68,0.71,215.36,-5.86
PNX,2019-05-20,Materials,7610000.0,6460000.0,,,,253.68,0.71,215.36,-5.86
PNX,2019-05-21,Materials,7610000.0,6460000.0,,,,253.68,0.71,215.36,-5.86
PNX,2019-05-22,Materials,7610000.0,6460000.0,,,,253.68,0.71,215.36,-5.86
PNX,2019-05-23,Materials,9130000.0,6460000.0,,,,304.41,0.86,215.36,-5.86
PNX,2019-06-03,Materials,12180000.0,6460000.0,,,,405.88,0.71,215.36,-5.86
PNX,2019-06-04,Materials,12180000.0,6460000.0,,,,405.88,0.71,215.36,-5.86
PNX,2019-06-05,Materials,12180000.0,6460000.0,,,,405.88,0.71,215.36,-5.86
PNX,2019-06-06,Materials,12180000.0,6460000.0,,,,405.88,0.71,215.36,-5.86
