asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
NWC,2019-05-15,Materials,6620000.0,5330000.0,,,,1385.43,0.32,1115.37,-0.56
NWC,2019-06-03,Materials,11580000.0,6920000.0,,,,2424.5,0.41,1448.97,-0.73
NWC,2019-06-04,Materials,11580000.0,6920000.0,,,,2424.5,0.41,1448.97,-0.73
NWC,2019-06-05,Materials,10810000.0,6920000.0,,,,2262.87,0.38,1448.97,-0.73
NWC,2019-06-06,Materials,10040000.0,6920000.0,,,,2101.24,0.35,1448.97,-0.73
