asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
GWR,2019-05-15,Materials,22820000.0,20240000.0,,,,44.08,2.05,39.09,-6.8
GWR,2019-06-03,Materials,30420000.0,25310000.0,,,,58.77,2.73,48.89,-8.5
GWR,2019-06-04,Materials,30420000.0,25310000.0,,,,58.77,2.73,48.89,-8.5
GWR,2019-06-05,Materials,30420000.0,25310000.0,,,,58.77,2.73,48.89,-8.5
GWR,2019-06-06,Materials,30420000.0,27840000.0,,,,58.77,2.73,53.79,-9.35
