asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
NFN,2019-05-15,Not Applic,20730000.0,29710000.0,,,,2073.34,0.52,2970.79,-20.54
