asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
JIP,2019-05-15,Capital Goods,14100000.0,9170000.0,,,,88.13,2.97,57.29,-3.03
