asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
TTA,2019-05-15,Retailing,2060000.0,3740000.0,,,,0.14,0.29,0.26,-2.13
