asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
FND,2019-05-13,Materials,173530000.0,288690000.0,31.43,,,1.12,1.42,1.86,4.76
FND,2019-05-14,Materials,173530000.0,288690000.0,31.43,,,1.12,1.42,1.86,4.76
FND,2019-05-15,Materials,173530000.0,288690000.0,31.43,,,1.12,1.42,1.86,4.76
