asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
RMT,2019-05-15,Materials,2010000.0,1150000.0,,,,40150.7,0.29,22918.12,-1.11
