asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
PPZ,2019-05-15,Not Applic,154340000.0,141240000.0,,,,7.59,4.88,6.95,-38.28
