asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
R3D,2019-05-15,Media & Entertainment,1650000.0,1360000.0,,,,15.06,8.0,12.41,-1.57
