asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
ZOR,2019-05-15,Not Applic,8460000.0,6800000.0,,,,5.28,0.67,4.24,-1.93
