asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
ESK,2019-05-15,Software & Services,22340000.0,24250000.0,,,,4.16,,4.52,156.47
