asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
BKM,2019-05-15,Commercial & Professional Services,1090000000.0,987180000.0,14.61,,,21.14,1.02,19.17,
